
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 219: train loss = 0.002495, train acc = 0.999000
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 220: train loss = 0.004052, train acc = 0.998250
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 221: train loss = 0.005330, train acc = 0.998500
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 224 train: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 198.66it/s]
Epoch 224 train: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 198.66it/s]
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 223: train loss = 0.002104, train acc = 0.999500
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
