
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Epoch 64: train loss = 0.000345, train acc = 1.000000, val loss = 0.470116, val acc = 0.854000
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Epoch 65: train loss = 0.002682, train acc = 0.999600, val loss = 0.506464, val acc = 0.833500
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Epoch 66 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 690.65it/s]
Epoch 67 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 213.48it/s]
Epoch 67 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 706.09it/s]
Epoch 68 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 215.82it/s]
Epoch 68 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 679.01it/s]
Epoch 69 train:  21%|██████████████████████████████████▍                                                                                                                                 | 21/100 [00:00<00:00, 206.59it/s]
Epoch 66 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 690.65it/s]
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
