
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 59 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 114.96it/s]
Epoch 59 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 347.60it/s]
Epoch 60 train:  50%|██████████████████████████████████████████████████████████████████████████████████                                                                                  | 50/100 [00:00<00:00, 113.17it/s]
Epoch 59 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 114.96it/s]
Epoch 58: train loss = 0.006989, train acc = 0.998500, val loss = 0.725332, val acc = 0.802500
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 59: train loss = 0.004521, train acc = 0.998500, val loss = 0.858560, val acc = 0.794500
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
