
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Epoch 95: train loss = 0.003479, train acc = 0.999200, val loss = 0.352821, val acc = 0.880000
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Epoch 96: train loss = 0.007086, train acc = 0.998400, val loss = 0.407205, val acc = 0.856800
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Epoch 98 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 228.48it/s]
Epoch 98 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 228.48it/s]
Epoch 97: train loss = 0.003841, train acc = 0.999200, val loss = 0.326598, val acc = 0.875200
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
Memória GPU alocada: 21.03 MB, reservada: 220.00 MB
